20	-88.000000	1260769
22	-84.000000	1260791
24	-80.000000	1260868
26	-76.000000	1260864
28	-72.000000	1260900
30	-68.000000	1260897
32	-64.000000	1260908
34	-60.000000	1261041
36	-56.000000	1261046
38	-52.000000	1261050
40	-48.000000	1261063
42	-44.000000	1261062
44	-40.000000	1261068
46	-36.000000	1261089
48	-32.000000	1261096
50	-28.000000	1261120
52	-24.000000	1261121
54	-20.000000	1261126
56	-16.000000	1261138
58	-12.000000	1261152
60	-8.000000	1261150
62	-4.000000	1261154
64	0.000000	1261156
66	4.000000	1261161
68	8.000000	1261160
70	12.000000	1261163
72	16.000000	1261163
74	20.000000	1261162
76	24.000000	1261162
78	28.000000	1261159
80	32.000000	1261159
82	36.000000	1261158
84	40.000000	1261160
86	44.000000	1261159
88	48.000000	1261163
90	52.000000	1261157
92	56.000000	1261151
94	60.000000	1261154
96	64.000000	1261151
98	68.000000	1261144
100	72.000000	1261148
102	76.000000	1261126
104	80.000000	1261124
106	84.000000	1261125
108	88.000000	1261119
110	92.000000	1261116
112	96.000000	1261107
114	100.000000	1261109
116	104.000000	1261107
118	108.000000	1261094
120	112.000000	1261075
122	116.000000	1261060
124	120.000000	1261052
126	124.000000	1261022
