20	-88.000000	1246371
22	-84.000000	1246449
24	-80.000000	1246454
26	-76.000000	1246462
28	-72.000000	1246471
30	-68.000000	1246471
32	-64.000000	1246484
34	-60.000000	1246486
36	-56.000000	1246496
38	-52.000000	1246511
40	-48.000000	1246538
42	-44.000000	1246539
44	-40.000000	1246541
46	-36.000000	1246548
48	-32.000000	1246550
50	-28.000000	1246554
52	-24.000000	1246555
54	-20.000000	1246561
56	-16.000000	1246558
58	-12.000000	1246570
60	-8.000000	1246566
62	-4.000000	1246580
64	0.000000	1246581
66	4.000000	1246581
68	8.000000	1246581
70	12.000000	1246592
72	16.000000	1246597
74	20.000000	1246600
76	24.000000	1246601
78	28.000000	1246603
80	32.000000	1246603
82	36.000000	1246603
84	40.000000	1246603
86	44.000000	1246603
88	48.000000	1246603
90	52.000000	1246600
92	56.000000	1246600
94	60.000000	1246596
96	64.000000	1246595
98	68.000000	1246592
100	72.000000	1246584
102	76.000000	1246571
104	80.000000	1246557
106	84.000000	1246538
108	88.000000	1246537
110	92.000000	1246524
112	96.000000	1246520
114	100.000000	1246455
116	104.000000	1246410
118	108.000000	1246400
120	112.000000	1246398
122	116.000000	1246388
124	120.000000	1246386
126	124.000000	1246375
