20	-88.000000	965886
22	-84.000000	965909
24	-80.000000	965910
26	-76.000000	965914
28	-72.000000	965917
30	-68.000000	965979
32	-64.000000	965992
34	-60.000000	965989
36	-56.000000	966000
38	-52.000000	966001
40	-48.000000	966001
42	-44.000000	966031
44	-40.000000	966031
46	-36.000000	966059
48	-32.000000	966084
50	-28.000000	966090
52	-24.000000	966094
54	-20.000000	966095
56	-16.000000	966099
58	-12.000000	966112
60	-8.000000	966114
62	-4.000000	966113
64	0.000000	966115
66	4.000000	966110
68	8.000000	966113
70	12.000000	966122
72	16.000000	966130
74	20.000000	966137
76	24.000000	966132
78	28.000000	966127
80	32.000000	966126
82	36.000000	966122
84	40.000000	966123
86	44.000000	966113
88	48.000000	966105
90	52.000000	966100
92	56.000000	966100
94	60.000000	966100
96	64.000000	966097
98	68.000000	966083
100	72.000000	966072
102	76.000000	966073
104	80.000000	966070
106	84.000000	966059
108	88.000000	966054
110	92.000000	966053
112	96.000000	966046
114	100.000000	966032
116	104.000000	966026
118	108.000000	966018
120	112.000000	966009
122	116.000000	965961
124	120.000000	965966
126	124.000000	965923
