20	-88.000000	1292227
22	-84.000000	1292219
24	-80.000000	1292242
26	-76.000000	1292243
28	-72.000000	1292263
30	-68.000000	1292264
32	-64.000000	1292267
34	-60.000000	1292279
36	-56.000000	1292297
38	-52.000000	1292306
40	-48.000000	1292309
42	-44.000000	1292327
44	-40.000000	1292322
46	-36.000000	1292330
48	-32.000000	1292351
50	-28.000000	1292353
52	-24.000000	1292362
54	-20.000000	1292372
56	-16.000000	1292390
58	-12.000000	1292399
60	-8.000000	1292407
62	-4.000000	1292411
64	0.000000	1292415
66	4.000000	1292415
68	8.000000	1292410
70	12.000000	1292421
72	16.000000	1292425
74	20.000000	1292425
76	24.000000	1292425
78	28.000000	1292427
80	32.000000	1292432
82	36.000000	1292430
84	40.000000	1292431
86	44.000000	1292436
88	48.000000	1292435
90	52.000000	1292436
92	56.000000	1292436
94	60.000000	1292436
96	64.000000	1292420
98	68.000000	1292414
100	72.000000	1292413
102	76.000000	1292406
104	80.000000	1292395
106	84.000000	1292390
108	88.000000	1292387
110	92.000000	1292387
112	96.000000	1292383
114	100.000000	1292376
116	104.000000	1292374
118	108.000000	1292348
120	112.000000	1292338
122	116.000000	1292298
124	120.000000	1292267
126	124.000000	1292205
