20	-88.000000	1079488
22	-84.000000	1079570
24	-80.000000	1079589
26	-76.000000	1079628
28	-72.000000	1079634
30	-68.000000	1079684
32	-64.000000	1079677
34	-60.000000	1079696
36	-56.000000	1079703
38	-52.000000	1079710
40	-48.000000	1079732
42	-44.000000	1079762
44	-40.000000	1079766
46	-36.000000	1079771
48	-32.000000	1079777
50	-28.000000	1079781
52	-24.000000	1079790
54	-20.000000	1079795
56	-16.000000	1079795
58	-12.000000	1079806
60	-8.000000	1079813
62	-4.000000	1079820
64	0.000000	1079821
66	4.000000	1079824
68	8.000000	1079822
70	12.000000	1079820
72	16.000000	1079820
74	20.000000	1079827
76	24.000000	1079832
78	28.000000	1079831
80	32.000000	1079833
82	36.000000	1079833
84	40.000000	1079838
86	44.000000	1079839
88	48.000000	1079840
90	52.000000	1079826
92	56.000000	1079825
94	60.000000	1079826
96	64.000000	1079820
98	68.000000	1079809
100	72.000000	1079800
102	76.000000	1079792
104	80.000000	1079778
106	84.000000	1079772
108	88.000000	1079769
110	92.000000	1079766
112	96.000000	1079765
114	100.000000	1079756
116	104.000000	1079749
118	108.000000	1079731
120	112.000000	1079731
122	116.000000	1079729
124	120.000000	1079726
126	124.000000	1079724
