20	-88.000000	1052622
22	-84.000000	1052738
24	-80.000000	1052777
26	-76.000000	1052783
28	-72.000000	1052791
30	-68.000000	1052790
32	-64.000000	1052802
34	-60.000000	1052809
36	-56.000000	1052816
38	-52.000000	1052815
40	-48.000000	1052839
42	-44.000000	1052848
44	-40.000000	1052877
46	-36.000000	1052891
48	-32.000000	1052902
50	-28.000000	1052909
52	-24.000000	1052924
54	-20.000000	1052924
56	-16.000000	1052926
58	-12.000000	1052931
60	-8.000000	1052931
62	-4.000000	1052929
64	0.000000	1052937
66	4.000000	1052943
68	8.000000	1052948
70	12.000000	1052951
72	16.000000	1052952
74	20.000000	1052952
76	24.000000	1052948
78	28.000000	1052944
80	32.000000	1052952
82	36.000000	1052954
84	40.000000	1052952
86	44.000000	1052951
88	48.000000	1052944
90	52.000000	1052947
92	56.000000	1052948
94	60.000000	1052946
96	64.000000	1052937
98	68.000000	1052934
100	72.000000	1052933
102	76.000000	1052930
104	80.000000	1052922
106	84.000000	1052913
108	88.000000	1052914
110	92.000000	1052901
112	96.000000	1052900
114	100.000000	1052898
116	104.000000	1052880
118	108.000000	1052862
120	112.000000	1052826
122	116.000000	1052799
124	120.000000	1052778
126	124.000000	1052734
