20	-88.000000	181773
22	-84.000000	181762
24	-80.000000	181805
26	-76.000000	181818
28	-72.000000	181821
30	-68.000000	181828
32	-64.000000	181838
34	-60.000000	181870
36	-56.000000	181890
38	-52.000000	181938
40	-48.000000	181951
42	-44.000000	181962
44	-40.000000	181979
46	-36.000000	181996
48	-32.000000	182037
50	-28.000000	182040
52	-24.000000	182071
54	-20.000000	182074
56	-16.000000	182100
58	-12.000000	182107
60	-8.000000	182108
62	-4.000000	182112
64	0.000000	182114
66	4.000000	182117
68	8.000000	182126
70	12.000000	182128
72	16.000000	182130
74	20.000000	182129
76	24.000000	182124
78	28.000000	182130
80	32.000000	182130
82	36.000000	182130
84	40.000000	182125
86	44.000000	182125
88	48.000000	182123
90	52.000000	182125
92	56.000000	182114
94	60.000000	182119
96	64.000000	182113
98	68.000000	182103
100	72.000000	182100
102	76.000000	182087
104	80.000000	182085
106	84.000000	182085
108	88.000000	182069
110	92.000000	182067
112	96.000000	182063
114	100.000000	182024
116	104.000000	182010
118	108.000000	182008
120	112.000000	182010
122	116.000000	181983
124	120.000000	181981
126	124.000000	181965
