20	-88.000000	1272847
22	-84.000000	1272857
24	-80.000000	1272895
26	-76.000000	1272897
28	-72.000000	1272914
30	-68.000000	1272986
32	-64.000000	1273005
34	-60.000000	1273008
36	-56.000000	1273009
38	-52.000000	1273010
40	-48.000000	1273042
42	-44.000000	1273044
44	-40.000000	1273055
46	-36.000000	1273060
48	-32.000000	1273065
50	-28.000000	1273064
52	-24.000000	1273065
54	-20.000000	1273068
56	-16.000000	1273066
58	-12.000000	1273086
60	-8.000000	1273086
62	-4.000000	1273093
64	0.000000	1273100
66	4.000000	1273104
68	8.000000	1273110
70	12.000000	1273115
72	16.000000	1273121
74	20.000000	1273127
76	24.000000	1273129
78	28.000000	1273128
80	32.000000	1273127
82	36.000000	1273118
84	40.000000	1273115
86	44.000000	1273112
88	48.000000	1273118
90	52.000000	1273114
92	56.000000	1273113
94	60.000000	1273109
96	64.000000	1273103
98	68.000000	1273091
100	72.000000	1273087
102	76.000000	1273084
104	80.000000	1273073
106	84.000000	1273066
108	88.000000	1273052
110	92.000000	1273041
112	96.000000	1273010
114	100.000000	1272994
116	104.000000	1272972
118	108.000000	1272966
120	112.000000	1272939
122	116.000000	1272918
124	120.000000	1272903
126	124.000000	1272857
