20	-88.000000	622930
22	-84.000000	622964
24	-80.000000	622987
26	-76.000000	623027
28	-72.000000	623042
30	-68.000000	623084
32	-64.000000	623088
34	-60.000000	623107
36	-56.000000	623121
38	-52.000000	623129
40	-48.000000	623135
42	-44.000000	623139
44	-40.000000	623160
46	-36.000000	623179
48	-32.000000	623176
50	-28.000000	623200
52	-24.000000	623220
54	-20.000000	623235
56	-16.000000	623237
58	-12.000000	623250
60	-8.000000	623254
62	-4.000000	623254
64	0.000000	623268
66	4.000000	623268
68	8.000000	623268
70	12.000000	623278
72	16.000000	623282
74	20.000000	623282
76	24.000000	623282
78	28.000000	623284
80	32.000000	623283
82	36.000000	623281
84	40.000000	623280
86	44.000000	623277
88	48.000000	623279
90	52.000000	623276
92	56.000000	623277
94	60.000000	623272
96	64.000000	623262
98	68.000000	623262
100	72.000000	623247
102	76.000000	623242
104	80.000000	623233
106	84.000000	623228
108	88.000000	623230
110	92.000000	623224
112	96.000000	623217
114	100.000000	623209
116	104.000000	623210
118	108.000000	623202
120	112.000000	623200
122	116.000000	623199
124	120.000000	623150
126	124.000000	623146
