20	-88.000000	892101
22	-84.000000	892092
24	-80.000000	892111
26	-76.000000	892120
28	-72.000000	892160
30	-68.000000	892243
32	-64.000000	892240
34	-60.000000	892250
36	-56.000000	892311
38	-52.000000	892389
40	-48.000000	892392
42	-44.000000	892401
44	-40.000000	892405
46	-36.000000	892409
48	-32.000000	892408
50	-28.000000	892412
52	-24.000000	892415
54	-20.000000	892415
56	-16.000000	892415
58	-12.000000	892422
60	-8.000000	892426
62	-4.000000	892428
64	0.000000	892427
66	4.000000	892429
68	8.000000	892430
70	12.000000	892429
72	16.000000	892430
74	20.000000	892431
76	24.000000	892435
78	28.000000	892432
80	32.000000	892434
82	36.000000	892429
84	40.000000	892437
86	44.000000	892436
88	48.000000	892440
90	52.000000	892438
92	56.000000	892440
94	60.000000	892440
96	64.000000	892438
98	68.000000	892424
100	72.000000	892417
102	76.000000	892407
104	80.000000	892404
106	84.000000	892378
108	88.000000	892369
110	92.000000	892368
112	96.000000	892343
114	100.000000	892322
116	104.000000	892283
118	108.000000	892273
120	112.000000	892263
122	116.000000	892249
124	120.000000	892159
126	124.000000	892157
