20	-88.000000	240659
22	-84.000000	240672
24	-80.000000	240776
26	-76.000000	240780
28	-72.000000	240776
30	-68.000000	240783
32	-64.000000	240794
34	-60.000000	240795
36	-56.000000	240795
38	-52.000000	240800
40	-48.000000	240801
42	-44.000000	240816
44	-40.000000	240832
46	-36.000000	240839
48	-32.000000	240842
50	-28.000000	240843
52	-24.000000	240856
54	-20.000000	240864
56	-16.000000	240861
58	-12.000000	240865
60	-8.000000	240866
62	-4.000000	240868
64	0.000000	240870
66	4.000000	240871
68	8.000000	240871
70	12.000000	240876
72	16.000000	240877
74	20.000000	240876
76	24.000000	240877
78	28.000000	240872
80	32.000000	240877
82	36.000000	240875
84	40.000000	240872
86	44.000000	240877
88	48.000000	240876
90	52.000000	240884
92	56.000000	240880
94	60.000000	240868
96	64.000000	240857
98	68.000000	240856
100	72.000000	240854
102	76.000000	240851
104	80.000000	240847
106	84.000000	240848
108	88.000000	240847
110	92.000000	240836
112	96.000000	240830
114	100.000000	240822
116	104.000000	240808
118	108.000000	240815
120	112.000000	240807
122	116.000000	240776
124	120.000000	240770
126	124.000000	240762
