20	-88.000000	899960
22	-84.000000	899975
24	-80.000000	899976
26	-76.000000	899984
28	-72.000000	899991
30	-68.000000	900021
32	-64.000000	900038
34	-60.000000	900038
36	-56.000000	900060
38	-52.000000	900093
40	-48.000000	900118
42	-44.000000	900163
44	-40.000000	900162
46	-36.000000	900171
48	-32.000000	900171
50	-28.000000	900182
52	-24.000000	900192
54	-20.000000	900195
56	-16.000000	900201
58	-12.000000	900214
60	-8.000000	900220
62	-4.000000	900219
64	0.000000	900225
66	4.000000	900227
68	8.000000	900228
70	12.000000	900227
72	16.000000	900239
74	20.000000	900241
76	24.000000	900239
78	28.000000	900245
80	32.000000	900247
82	36.000000	900249
84	40.000000	900248
86	44.000000	900251
88	48.000000	900252
90	52.000000	900248
92	56.000000	900243
94	60.000000	900243
96	64.000000	900239
98	68.000000	900225
100	72.000000	900228
102	76.000000	900224
104	80.000000	900225
106	84.000000	900219
108	88.000000	900217
110	92.000000	900211
112	96.000000	900160
114	100.000000	900165
116	104.000000	900109
118	108.000000	900091
120	112.000000	900088
122	116.000000	900067
124	120.000000	900056
126	124.000000	899981
