20	-88.000000	319818
22	-84.000000	319809
24	-80.000000	319839
26	-76.000000	319862
28	-72.000000	319859
30	-68.000000	319878
32	-64.000000	319884
34	-60.000000	319894
36	-56.000000	319938
38	-52.000000	319954
40	-48.000000	319976
42	-44.000000	319982
44	-40.000000	319992
46	-36.000000	319996
48	-32.000000	320008
50	-28.000000	320016
52	-24.000000	320041
54	-20.000000	320044
56	-16.000000	320047
58	-12.000000	320059
60	-8.000000	320068
62	-4.000000	320068
64	0.000000	320071
66	4.000000	320073
68	8.000000	320080
70	12.000000	320081
72	16.000000	320081
74	20.000000	320082
76	24.000000	320079
78	28.000000	320078
80	32.000000	320074
82	36.000000	320070
84	40.000000	320065
86	44.000000	320064
88	48.000000	320068
90	52.000000	320069
92	56.000000	320070
94	60.000000	320068
96	64.000000	320063
98	68.000000	320065
100	72.000000	320052
102	76.000000	320030
104	80.000000	320028
106	84.000000	320023
108	88.000000	320013
110	92.000000	320009
112	96.000000	320007
114	100.000000	320004
116	104.000000	320002
118	108.000000	320002
120	112.000000	319999
122	116.000000	319997
124	120.000000	319989
126	124.000000	319989
