20	-88.000000	596912
22	-84.000000	596938
24	-80.000000	596958
26	-76.000000	596961
28	-72.000000	596964
30	-68.000000	596977
32	-64.000000	596980
34	-60.000000	596981
36	-56.000000	596984
38	-52.000000	596981
40	-48.000000	596987
42	-44.000000	596989
44	-40.000000	596989
46	-36.000000	596992
48	-32.000000	597021
50	-28.000000	597034
52	-24.000000	597043
54	-20.000000	597048
56	-16.000000	597049
58	-12.000000	597050
60	-8.000000	597044
62	-4.000000	597053
64	0.000000	597053
66	4.000000	597053
68	8.000000	597061
70	12.000000	597062
72	16.000000	597059
74	20.000000	597062
76	24.000000	597071
78	28.000000	597072
80	32.000000	597076
82	36.000000	597076
84	40.000000	597073
86	44.000000	597073
88	48.000000	597073
90	52.000000	597067
92	56.000000	597064
94	60.000000	597059
96	64.000000	597051
98	68.000000	597050
100	72.000000	597047
102	76.000000	597045
104	80.000000	597014
106	84.000000	597011
108	88.000000	597001
110	92.000000	596998
112	96.000000	596981
114	100.000000	596949
116	104.000000	596952
118	108.000000	596948
120	112.000000	596951
122	116.000000	596938
124	120.000000	596920
126	124.000000	596911
