20	-88.000000	854086
22	-84.000000	854109
24	-80.000000	854106
26	-76.000000	854118
28	-72.000000	854106
30	-68.000000	854123
32	-64.000000	854134
34	-60.000000	854137
36	-56.000000	854140
38	-52.000000	854238
40	-48.000000	854244
42	-44.000000	854248
44	-40.000000	854273
46	-36.000000	854301
48	-32.000000	854307
50	-28.000000	854333
52	-24.000000	854345
54	-20.000000	854354
56	-16.000000	854355
58	-12.000000	854366
60	-8.000000	854369
62	-4.000000	854371
64	0.000000	854373
66	4.000000	854374
68	8.000000	854374
70	12.000000	854378
72	16.000000	854379
74	20.000000	854382
76	24.000000	854384
78	28.000000	854380
80	32.000000	854381
82	36.000000	854380
84	40.000000	854381
86	44.000000	854382
88	48.000000	854389
90	52.000000	854386
92	56.000000	854375
94	60.000000	854378
96	64.000000	854368
98	68.000000	854368
100	72.000000	854362
102	76.000000	854360
104	80.000000	854346
106	84.000000	854345
108	88.000000	854343
110	92.000000	854309
112	96.000000	854300
114	100.000000	854289
116	104.000000	854285
118	108.000000	854284
120	112.000000	854275
122	116.000000	854259
124	120.000000	854262
126	124.000000	854251
