20	-88.000000	1199662
22	-84.000000	1199678
24	-80.000000	1199705
26	-76.000000	1199717
28	-72.000000	1199724
30	-68.000000	1199746
32	-64.000000	1199746
34	-60.000000	1199757
36	-56.000000	1199751
38	-52.000000	1199759
40	-48.000000	1199774
42	-44.000000	1199776
44	-40.000000	1199775
46	-36.000000	1199790
48	-32.000000	1199793
50	-28.000000	1199802
52	-24.000000	1199804
54	-20.000000	1199806
56	-16.000000	1199808
58	-12.000000	1199818
60	-8.000000	1199819
62	-4.000000	1199822
64	0.000000	1199823
66	4.000000	1199823
68	8.000000	1199824
70	12.000000	1199829
72	16.000000	1199828
74	20.000000	1199832
76	24.000000	1199832
78	28.000000	1199829
80	32.000000	1199830
82	36.000000	1199828
84	40.000000	1199826
86	44.000000	1199824
88	48.000000	1199822
90	52.000000	1199820
92	56.000000	1199818
94	60.000000	1199818
96	64.000000	1199815
98	68.000000	1199812
100	72.000000	1199809
102	76.000000	1199804
104	80.000000	1199799
106	84.000000	1199783
108	88.000000	1199767
110	92.000000	1199756
112	96.000000	1199744
114	100.000000	1199739
116	104.000000	1199718
118	108.000000	1199720
120	112.000000	1199685
122	116.000000	1199679
124	120.000000	1199547
126	124.000000	1199524
