20	-88.000000	1070087
22	-84.000000	1070085
24	-80.000000	1070103
26	-76.000000	1070113
28	-72.000000	1070117
30	-68.000000	1070114
32	-64.000000	1070128
34	-60.000000	1070149
36	-56.000000	1070151
38	-52.000000	1070157
40	-48.000000	1070164
42	-44.000000	1070174
44	-40.000000	1070174
46	-36.000000	1070179
48	-32.000000	1070181
50	-28.000000	1070180
52	-24.000000	1070183
54	-20.000000	1070187
56	-16.000000	1070198
58	-12.000000	1070200
60	-8.000000	1070209
62	-4.000000	1070208
64	0.000000	1070212
66	4.000000	1070214
68	8.000000	1070213
70	12.000000	1070213
72	16.000000	1070215
74	20.000000	1070218
76	24.000000	1070216
78	28.000000	1070217
80	32.000000	1070217
82	36.000000	1070217
84	40.000000	1070215
86	44.000000	1070215
88	48.000000	1070205
90	52.000000	1070189
92	56.000000	1070185
94	60.000000	1070182
96	64.000000	1070174
98	68.000000	1070170
100	72.000000	1070160
102	76.000000	1070159
104	80.000000	1070147
106	84.000000	1070139
108	88.000000	1070126
110	92.000000	1070123
112	96.000000	1070096
114	100.000000	1070082
116	104.000000	1070069
118	108.000000	1070067
120	112.000000	1070065
122	116.000000	1070049
124	120.000000	1069981
126	124.000000	1069956
