20	-88.000000	365807
22	-84.000000	365830
24	-80.000000	365827
26	-76.000000	365834
28	-72.000000	365835
30	-68.000000	365838
32	-64.000000	365836
34	-60.000000	365870
36	-56.000000	365873
38	-52.000000	365874
40	-48.000000	365892
42	-44.000000	365918
44	-40.000000	365923
46	-36.000000	365955
48	-32.000000	365958
50	-28.000000	365973
52	-24.000000	366017
54	-20.000000	366026
56	-16.000000	366040
58	-12.000000	366045
60	-8.000000	366045
62	-4.000000	366062
64	0.000000	366068
66	4.000000	366073
68	8.000000	366077
70	12.000000	366078
72	16.000000	366079
74	20.000000	366081
76	24.000000	366077
78	28.000000	366076
80	32.000000	366074
82	36.000000	366074
84	40.000000	366074
86	44.000000	366073
88	48.000000	366077
90	52.000000	366074
92	56.000000	366071
94	60.000000	366067
96	64.000000	366065
98	68.000000	366064
100	72.000000	366063
102	76.000000	366060
104	80.000000	366060
106	84.000000	366054
108	88.000000	366055
110	92.000000	366051
112	96.000000	366047
114	100.000000	366047
116	104.000000	366046
118	108.000000	365999
120	112.000000	365990
122	116.000000	365983
124	120.000000	365979
126	124.000000	365980
