20	-88.000000	1284352
22	-84.000000	1284341
24	-80.000000	1284382
26	-76.000000	1284387
28	-72.000000	1284403
30	-68.000000	1284403
32	-64.000000	1284455
34	-60.000000	1284477
36	-56.000000	1284488
38	-52.000000	1284506
40	-48.000000	1284507
42	-44.000000	1284521
44	-40.000000	1284527
46	-36.000000	1284582
48	-32.000000	1284587
50	-28.000000	1284601
52	-24.000000	1284601
54	-20.000000	1284612
56	-16.000000	1284613
58	-12.000000	1284621
60	-8.000000	1284626
62	-4.000000	1284625
64	0.000000	1284629
66	4.000000	1284642
68	8.000000	1284643
70	12.000000	1284647
72	16.000000	1284648
74	20.000000	1284650
76	24.000000	1284649
78	28.000000	1284651
80	32.000000	1284649
82	36.000000	1284645
84	40.000000	1284633
86	44.000000	1284630
88	48.000000	1284624
90	52.000000	1284627
92	56.000000	1284621
94	60.000000	1284610
96	64.000000	1284611
98	68.000000	1284606
100	72.000000	1284601
102	76.000000	1284600
104	80.000000	1284596
106	84.000000	1284588
108	88.000000	1284579
110	92.000000	1284571
112	96.000000	1284554
114	100.000000	1284544
116	104.000000	1284541
118	108.000000	1284538
120	112.000000	1284536
122	116.000000	1284533
124	120.000000	1284524
126	124.000000	1284521
