20	-88.000000	153606
22	-84.000000	153607
24	-80.000000	153642
26	-76.000000	153643
28	-72.000000	153657
30	-68.000000	153696
32	-64.000000	153704
34	-60.000000	153753
36	-56.000000	153756
38	-52.000000	153774
40	-48.000000	153774
42	-44.000000	153785
44	-40.000000	153806
46	-36.000000	153812
48	-32.000000	153815
50	-28.000000	153833
52	-24.000000	153860
54	-20.000000	153874
56	-16.000000	153884
58	-12.000000	153910
60	-8.000000	153919
62	-4.000000	153916
64	0.000000	153924
66	4.000000	153925
68	8.000000	153930
70	12.000000	153931
72	16.000000	153931
74	20.000000	153939
76	24.000000	153944
78	28.000000	153937
80	32.000000	153939
82	36.000000	153937
84	40.000000	153939
86	44.000000	153936
88	48.000000	153938
90	52.000000	153937
92	56.000000	153936
94	60.000000	153937
96	64.000000	153930
98	68.000000	153931
100	72.000000	153919
102	76.000000	153910
104	80.000000	153911
106	84.000000	153903
108	88.000000	153901
110	92.000000	153902
112	96.000000	153902
114	100.000000	153900
116	104.000000	153890
118	108.000000	153870
120	112.000000	153848
122	116.000000	153833
124	120.000000	153770
126	124.000000	153758
