20	-88.000000	1115544
22	-84.000000	1115548
24	-80.000000	1115580
26	-76.000000	1115589
28	-72.000000	1115630
30	-68.000000	1115639
32	-64.000000	1115656
34	-60.000000	1115666
36	-56.000000	1115678
38	-52.000000	1115710
40	-48.000000	1115717
42	-44.000000	1115724
44	-40.000000	1115739
46	-36.000000	1115741
48	-32.000000	1115759
50	-28.000000	1115761
52	-24.000000	1115761
54	-20.000000	1115781
56	-16.000000	1115783
58	-12.000000	1115799
60	-8.000000	1115801
62	-4.000000	1115797
64	0.000000	1115801
66	4.000000	1115812
68	8.000000	1115815
70	12.000000	1115821
72	16.000000	1115827
74	20.000000	1115830
76	24.000000	1115833
78	28.000000	1115833
80	32.000000	1115835
82	36.000000	1115829
84	40.000000	1115827
86	44.000000	1115830
88	48.000000	1115826
90	52.000000	1115824
92	56.000000	1115815
94	60.000000	1115815
96	64.000000	1115813
98	68.000000	1115809
100	72.000000	1115802
102	76.000000	1115787
104	80.000000	1115786
106	84.000000	1115788
108	88.000000	1115787
110	92.000000	1115779
112	96.000000	1115774
114	100.000000	1115776
116	104.000000	1115773
118	108.000000	1115771
120	112.000000	1115761
122	116.000000	1115747
124	120.000000	1115739
126	124.000000	1115729
