20	-88.000000	270236
22	-84.000000	270254
24	-80.000000	270271
26	-76.000000	270274
28	-72.000000	270295
30	-68.000000	270350
32	-64.000000	270360
34	-60.000000	270379
36	-56.000000	270385
38	-52.000000	270432
40	-48.000000	270442
42	-44.000000	270445
44	-40.000000	270484
46	-36.000000	270486
48	-32.000000	270501
50	-28.000000	270521
52	-24.000000	270529
54	-20.000000	270544
56	-16.000000	270555
58	-12.000000	270557
60	-8.000000	270558
62	-4.000000	270563
64	0.000000	270579
66	4.000000	270579
68	8.000000	270579
70	12.000000	270582
72	16.000000	270584
74	20.000000	270585
76	24.000000	270582
78	28.000000	270581
80	32.000000	270584
82	36.000000	270583
84	40.000000	270587
86	44.000000	270587
88	48.000000	270587
90	52.000000	270576
92	56.000000	270561
94	60.000000	270558
96	64.000000	270550
98	68.000000	270548
100	72.000000	270540
102	76.000000	270536
104	80.000000	270536
106	84.000000	270535
108	88.000000	270534
110	92.000000	270526
112	96.000000	270514
114	100.000000	270500
116	104.000000	270472
118	108.000000	270461
120	112.000000	270452
122	116.000000	270449
124	120.000000	270445
126	124.000000	270443
