20	-88.000000	1270405
22	-84.000000	1270421
24	-80.000000	1270426
26	-76.000000	1270431
28	-72.000000	1270436
30	-68.000000	1270437
32	-64.000000	1270490
34	-60.000000	1270499
36	-56.000000	1270522
38	-52.000000	1270528
40	-48.000000	1270552
42	-44.000000	1270559
44	-40.000000	1270554
46	-36.000000	1270566
48	-32.000000	1270573
50	-28.000000	1270573
52	-24.000000	1270576
54	-20.000000	1270576
56	-16.000000	1270577
58	-12.000000	1270587
60	-8.000000	1270602
62	-4.000000	1270620
64	0.000000	1270626
66	4.000000	1270629
68	8.000000	1270624
70	12.000000	1270626
72	16.000000	1270624
74	20.000000	1270629
76	24.000000	1270631
78	28.000000	1270631
80	32.000000	1270625
82	36.000000	1270626
84	40.000000	1270622
86	44.000000	1270620
88	48.000000	1270618
90	52.000000	1270617
92	56.000000	1270613
94	60.000000	1270614
96	64.000000	1270613
98	68.000000	1270611
100	72.000000	1270600
102	76.000000	1270592
104	80.000000	1270591
106	84.000000	1270586
108	88.000000	1270589
110	92.000000	1270582
112	96.000000	1270550
114	100.000000	1270546
116	104.000000	1270544
118	108.000000	1270523
120	112.000000	1270501
122	116.000000	1270467
124	120.000000	1270373
126	124.000000	1270293
