20	-88.000000	512090
22	-84.000000	512099
24	-80.000000	512134
26	-76.000000	512138
28	-72.000000	512151
30	-68.000000	512173
32	-64.000000	512189
34	-60.000000	512293
36	-56.000000	512376
38	-52.000000	512379
40	-48.000000	512403
42	-44.000000	512405
44	-40.000000	512407
46	-36.000000	512409
48	-32.000000	512462
50	-28.000000	512486
52	-24.000000	512488
54	-20.000000	512492
56	-16.000000	512502
58	-12.000000	512503
60	-8.000000	512505
62	-4.000000	512524
64	0.000000	512523
66	4.000000	512526
68	8.000000	512528
70	12.000000	512530
72	16.000000	512530
74	20.000000	512531
76	24.000000	512533
78	28.000000	512536
80	32.000000	512534
82	36.000000	512528
84	40.000000	512531
86	44.000000	512534
88	48.000000	512534
90	52.000000	512533
92	56.000000	512533
94	60.000000	512530
96	64.000000	512529
98	68.000000	512527
100	72.000000	512527
102	76.000000	512518
104	80.000000	512515
106	84.000000	512509
108	88.000000	512504
110	92.000000	512499
112	96.000000	512487
114	100.000000	512467
116	104.000000	512466
118	108.000000	512443
120	112.000000	512416
122	116.000000	512403
124	120.000000	512402
126	124.000000	512378
