20	-88.000000	282428
22	-84.000000	282420
24	-80.000000	282439
26	-76.000000	282442
28	-72.000000	282464
30	-68.000000	282466
32	-64.000000	282469
34	-60.000000	282488
36	-56.000000	282492
38	-52.000000	282523
40	-48.000000	282532
42	-44.000000	282557
44	-40.000000	282571
46	-36.000000	282596
48	-32.000000	282613
50	-28.000000	282620
52	-24.000000	282629
54	-20.000000	282626
56	-16.000000	282632
58	-12.000000	282632
60	-8.000000	282636
62	-4.000000	282658
64	0.000000	282675
66	4.000000	282696
68	8.000000	282698
70	12.000000	282700
72	16.000000	282699
74	20.000000	282701
76	24.000000	282701
78	28.000000	282703
80	32.000000	282699
82	36.000000	282701
84	40.000000	282702
86	44.000000	282702
88	48.000000	282699
90	52.000000	282695
92	56.000000	282697
94	60.000000	282691
96	64.000000	282691
98	68.000000	282693
100	72.000000	282686
102	76.000000	282686
104	80.000000	282683
106	84.000000	282667
108	88.000000	282632
110	92.000000	282625
112	96.000000	282629
114	100.000000	282620
116	104.000000	282592
118	108.000000	282593
120	112.000000	282581
122	116.000000	282481
124	120.000000	282476
126	124.000000	282458
