10	-108.000000	15377
12	-104.000000	15411
14	-100.000000	15441
16	-96.000000	15456
18	-92.000000	15467
20	-88.000000	15483
22	-84.000000	15485
24	-80.000000	15514
26	-76.000000	15539
28	-72.000000	15546
30	-68.000000	15558
32	-64.000000	15565
34	-60.000000	15573
36	-56.000000	15581
38	-52.000000	15589
40	-48.000000	15647
42	-44.000000	15650
44	-40.000000	15665
46	-36.000000	15670
48	-32.000000	15682
50	-28.000000	15684
52	-24.000000	15688
54	-20.000000	15689
56	-16.000000	15689
58	-12.000000	15690
60	-8.000000	15690
62	-4.000000	15693
64	0.000000	15703
66	4.000000	15711
68	8.000000	15717
70	12.000000	15716
72	16.000000	15710
74	20.000000	15711
76	24.000000	15709
78	28.000000	15711
80	32.000000	15705
82	36.000000	15704
84	40.000000	15703
86	44.000000	15700
88	48.000000	15685
90	52.000000	15684
92	56.000000	15680
94	60.000000	15682
96	64.000000	15679
98	68.000000	15669
100	72.000000	15667
102	76.000000	15638
104	80.000000	15617
106	84.000000	15614
108	88.000000	15598
110	92.000000	15587
112	96.000000	15586
114	100.000000	15537
116	104.000000	15495
118	108.000000	15494
120	112.000000	15472
122	116.000000	15470
124	120.000000	15454
126	124.000000	15445
