20	-88.000000	844876
22	-84.000000	844894
24	-80.000000	844901
26	-76.000000	844987
28	-72.000000	844985
30	-68.000000	845072
32	-64.000000	845092
34	-60.000000	845105
36	-56.000000	845112
38	-52.000000	845140
40	-48.000000	845182
42	-44.000000	845181
44	-40.000000	845186
46	-36.000000	845222
48	-32.000000	845264
50	-28.000000	845282
52	-24.000000	845282
54	-20.000000	845285
56	-16.000000	845285
58	-12.000000	845288
60	-8.000000	845289
62	-4.000000	845292
64	0.000000	845312
66	4.000000	845324
68	8.000000	845330
70	12.000000	845327
72	16.000000	845333
74	20.000000	845339
76	24.000000	845340
78	28.000000	845338
80	32.000000	845344
82	36.000000	845345
84	40.000000	845343
86	44.000000	845342
88	48.000000	845346
90	52.000000	845344
92	56.000000	845341
94	60.000000	845342
96	64.000000	845339
98	68.000000	845325
100	72.000000	845320
102	76.000000	845321
104	80.000000	845321
106	84.000000	845313
108	88.000000	845297
110	92.000000	845289
112	96.000000	845283
114	100.000000	845264
116	104.000000	845262
118	108.000000	845263
120	112.000000	845254
122	116.000000	845258
124	120.000000	845248
126	124.000000	845238
