20	-88.000000	916171
22	-84.000000	916179
24	-80.000000	916211
26	-76.000000	916217
28	-72.000000	916257
30	-68.000000	916302
32	-64.000000	916319
34	-60.000000	916337
36	-56.000000	916348
38	-52.000000	916370
40	-48.000000	916538
42	-44.000000	916550
44	-40.000000	916562
46	-36.000000	916572
48	-32.000000	916585
50	-28.000000	916586
52	-24.000000	916593
54	-20.000000	916609
56	-16.000000	916624
58	-12.000000	916641
60	-8.000000	916644
62	-4.000000	916651
64	0.000000	916662
66	4.000000	916663
68	8.000000	916676
70	12.000000	916677
72	16.000000	916693
74	20.000000	916705
76	24.000000	916705
78	28.000000	916711
80	32.000000	916711
82	36.000000	916713
84	40.000000	916715
86	44.000000	916717
88	48.000000	916720
90	52.000000	916704
92	56.000000	916690
94	60.000000	916693
96	64.000000	916691
98	68.000000	916692
100	72.000000	916691
102	76.000000	916685
104	80.000000	916684
106	84.000000	916682
108	88.000000	916671
110	92.000000	916661
112	96.000000	916662
114	100.000000	916649
116	104.000000	916653
118	108.000000	916646
120	112.000000	916648
122	116.000000	916619
124	120.000000	916612
126	124.000000	916588
