20	-88.000000	907624
22	-84.000000	907629
24	-80.000000	907628
26	-76.000000	907643
28	-72.000000	907644
30	-68.000000	907644
32	-64.000000	907648
34	-60.000000	907652
36	-56.000000	907661
38	-52.000000	907669
40	-48.000000	907698
42	-44.000000	907711
44	-40.000000	907727
46	-36.000000	907730
48	-32.000000	907737
50	-28.000000	907732
52	-24.000000	907736
54	-20.000000	907737
56	-16.000000	907761
58	-12.000000	907763
60	-8.000000	907762
62	-4.000000	907762
64	0.000000	907767
66	4.000000	907771
68	8.000000	907795
70	12.000000	907800
72	16.000000	907808
74	20.000000	907807
76	24.000000	907806
78	28.000000	907813
80	32.000000	907823
82	36.000000	907833
84	40.000000	907838
86	44.000000	907838
88	48.000000	907838
90	52.000000	907844
92	56.000000	907842
94	60.000000	907837
96	64.000000	907831
98	68.000000	907825
100	72.000000	907824
102	76.000000	907808
104	80.000000	907809
106	84.000000	907801
108	88.000000	907806
110	92.000000	907794
112	96.000000	907788
114	100.000000	907779
116	104.000000	907781
118	108.000000	907761
120	112.000000	907761
122	116.000000	907730
124	120.000000	907722
126	124.000000	907686
