20	-88.000000	466803
22	-84.000000	466818
24	-80.000000	466836
26	-76.000000	466875
28	-72.000000	466912
30	-68.000000	466960
32	-64.000000	466986
34	-60.000000	466991
36	-56.000000	467057
38	-52.000000	467085
40	-48.000000	467110
42	-44.000000	467113
44	-40.000000	467122
46	-36.000000	467124
48	-32.000000	467123
50	-28.000000	467144
52	-24.000000	467152
54	-20.000000	467153
56	-16.000000	467159
58	-12.000000	467157
60	-8.000000	467158
62	-4.000000	467162
64	0.000000	467165
66	4.000000	467171
68	8.000000	467174
70	12.000000	467177
72	16.000000	467179
74	20.000000	467186
76	24.000000	467181
78	28.000000	467181
80	32.000000	467183
82	36.000000	467184
84	40.000000	467194
86	44.000000	467195
88	48.000000	467192
90	52.000000	467191
92	56.000000	467189
94	60.000000	467189
96	64.000000	467188
98	68.000000	467174
100	72.000000	467166
102	76.000000	467157
104	80.000000	467159
106	84.000000	467153
108	88.000000	467143
110	92.000000	467135
112	96.000000	467134
114	100.000000	467126
116	104.000000	467125
118	108.000000	467124
120	112.000000	467122
122	116.000000	467115
124	120.000000	467106
126	124.000000	467105
