20	-88.000000	272072
22	-84.000000	272084
24	-80.000000	272111
26	-76.000000	272121
28	-72.000000	272141
30	-68.000000	272144
32	-64.000000	272149
34	-60.000000	272160
36	-56.000000	272158
38	-52.000000	272159
40	-48.000000	272166
42	-44.000000	272169
44	-40.000000	272175
46	-36.000000	272182
48	-32.000000	272201
50	-28.000000	272204
52	-24.000000	272209
54	-20.000000	272221
56	-16.000000	272224
58	-12.000000	272232
60	-8.000000	272232
62	-4.000000	272239
64	0.000000	272250
66	4.000000	272258
68	8.000000	272261
70	12.000000	272260
72	16.000000	272262
74	20.000000	272261
76	24.000000	272256
78	28.000000	272260
80	32.000000	272266
82	36.000000	272265
84	40.000000	272272
86	44.000000	272273
88	48.000000	272272
90	52.000000	272274
92	56.000000	272269
94	60.000000	272269
96	64.000000	272273
98	68.000000	272272
100	72.000000	272266
102	76.000000	272263
104	80.000000	272264
106	84.000000	272241
108	88.000000	272240
110	92.000000	272225
112	96.000000	272211
114	100.000000	272187
116	104.000000	272177
118	108.000000	272174
120	112.000000	272161
122	116.000000	272133
124	120.000000	272115
126	124.000000	272107
