20	-88.000000	1291705
22	-84.000000	1291696
24	-80.000000	1291719
26	-76.000000	1291728
28	-72.000000	1291737
30	-68.000000	1291749
32	-64.000000	1291760
34	-60.000000	1291776
36	-56.000000	1291773
38	-52.000000	1291778
40	-48.000000	1291785
42	-44.000000	1291825
44	-40.000000	1291824
46	-36.000000	1291829
48	-32.000000	1291837
50	-28.000000	1291832
52	-24.000000	1291855
54	-20.000000	1291861
56	-16.000000	1291889
58	-12.000000	1291903
60	-8.000000	1291901
62	-4.000000	1291904
64	0.000000	1291909
66	4.000000	1291918
68	8.000000	1291921
70	12.000000	1291922
72	16.000000	1291931
74	20.000000	1291939
76	24.000000	1291940
78	28.000000	1291941
80	32.000000	1291941
82	36.000000	1291941
84	40.000000	1291940
86	44.000000	1291939
88	48.000000	1291941
90	52.000000	1291939
92	56.000000	1291939
94	60.000000	1291940
96	64.000000	1291938
98	68.000000	1291928
100	72.000000	1291929
102	76.000000	1291921
104	80.000000	1291922
106	84.000000	1291917
108	88.000000	1291915
110	92.000000	1291909
112	96.000000	1291879
114	100.000000	1291843
116	104.000000	1291823
118	108.000000	1291808
120	112.000000	1291797
122	116.000000	1291721
124	120.000000	1291720
126	124.000000	1291709
