20	-88.000000	611087
22	-84.000000	611125
24	-80.000000	611124
26	-76.000000	611129
28	-72.000000	611137
30	-68.000000	611141
32	-64.000000	611152
34	-60.000000	611158
36	-56.000000	611174
38	-52.000000	611177
40	-48.000000	611185
42	-44.000000	611194
44	-40.000000	611192
46	-36.000000	611215
48	-32.000000	611220
50	-28.000000	611234
52	-24.000000	611245
54	-20.000000	611251
56	-16.000000	611252
58	-12.000000	611257
60	-8.000000	611259
62	-4.000000	611259
64	0.000000	611262
66	4.000000	611265
68	8.000000	611264
70	12.000000	611261
72	16.000000	611260
74	20.000000	611270
76	24.000000	611272
78	28.000000	611273
80	32.000000	611278
82	36.000000	611280
84	40.000000	611276
86	44.000000	611276
88	48.000000	611277
90	52.000000	611270
92	56.000000	611263
94	60.000000	611264
96	64.000000	611264
98	68.000000	611261
100	72.000000	611259
102	76.000000	611259
104	80.000000	611259
106	84.000000	611240
108	88.000000	611241
110	92.000000	611234
112	96.000000	611228
114	100.000000	611230
116	104.000000	611227
118	108.000000	611224
120	112.000000	611222
122	116.000000	611219
124	120.000000	611220
126	124.000000	611215
