20	-88.000000	292786
22	-84.000000	292835
24	-80.000000	292878
26	-76.000000	292883
28	-72.000000	292901
30	-68.000000	292905
32	-64.000000	292905
34	-60.000000	293065
36	-56.000000	293076
38	-52.000000	293151
40	-48.000000	293178
42	-44.000000	293190
44	-40.000000	293200
46	-36.000000	293206
48	-32.000000	293221
50	-28.000000	293232
52	-24.000000	293235
54	-20.000000	293235
56	-16.000000	293235
58	-12.000000	293241
60	-8.000000	293272
62	-4.000000	293276
64	0.000000	293280
66	4.000000	293281
68	8.000000	293305
70	12.000000	293304
72	16.000000	293307
74	20.000000	293311
76	24.000000	293309
78	28.000000	293310
80	32.000000	293308
82	36.000000	293311
84	40.000000	293311
86	44.000000	293315
88	48.000000	293315
90	52.000000	293314
92	56.000000	293301
94	60.000000	293282
96	64.000000	293282
98	68.000000	293280
100	72.000000	293265
102	76.000000	293262
104	80.000000	293260
106	84.000000	293242
108	88.000000	293237
110	92.000000	293237
112	96.000000	293219
114	100.000000	293210
116	104.000000	293207
118	108.000000	293197
120	112.000000	293192
122	116.000000	293141
124	120.000000	293085
126	124.000000	293073
