20	-88.000000	1028210
22	-84.000000	1028206
24	-80.000000	1028216
26	-76.000000	1028247
28	-72.000000	1028249
30	-68.000000	1028279
32	-64.000000	1028277
34	-60.000000	1028318
36	-56.000000	1028328
38	-52.000000	1028332
40	-48.000000	1028332
42	-44.000000	1028417
44	-40.000000	1028433
46	-36.000000	1028438
48	-32.000000	1028447
50	-28.000000	1028447
52	-24.000000	1028444
54	-20.000000	1028453
56	-16.000000	1028454
58	-12.000000	1028455
60	-8.000000	1028460
62	-4.000000	1028472
64	0.000000	1028470
66	4.000000	1028470
68	8.000000	1028472
70	12.000000	1028469
72	16.000000	1028473
74	20.000000	1028477
76	24.000000	1028475
78	28.000000	1028484
80	32.000000	1028483
82	36.000000	1028486
84	40.000000	1028484
86	44.000000	1028484
88	48.000000	1028486
90	52.000000	1028480
92	56.000000	1028477
94	60.000000	1028477
96	64.000000	1028475
98	68.000000	1028473
100	72.000000	1028467
102	76.000000	1028460
104	80.000000	1028455
106	84.000000	1028453
108	88.000000	1028450
110	92.000000	1028444
112	96.000000	1028445
114	100.000000	1028441
116	104.000000	1028428
118	108.000000	1028420
120	112.000000	1028417
122	116.000000	1028413
124	120.000000	1028395
126	124.000000	1028390
