20	-88.000000	257450
22	-84.000000	257497
24	-80.000000	257488
26	-76.000000	257509
28	-72.000000	257539
30	-68.000000	257563
32	-64.000000	257686
34	-60.000000	257688
36	-56.000000	257704
38	-52.000000	257713
40	-48.000000	257751
42	-44.000000	257752
44	-40.000000	257753
46	-36.000000	257759
48	-32.000000	257774
50	-28.000000	257785
52	-24.000000	257785
54	-20.000000	257792
56	-16.000000	257805
58	-12.000000	257808
60	-8.000000	257817
62	-4.000000	257818
64	0.000000	257818
66	4.000000	257818
68	8.000000	257819
70	12.000000	257833
72	16.000000	257839
74	20.000000	257838
76	24.000000	257837
78	28.000000	257840
80	32.000000	257840
82	36.000000	257838
84	40.000000	257840
86	44.000000	257836
88	48.000000	257837
90	52.000000	257838
92	56.000000	257831
94	60.000000	257836
96	64.000000	257826
98	68.000000	257824
100	72.000000	257821
102	76.000000	257814
104	80.000000	257820
106	84.000000	257797
108	88.000000	257793
110	92.000000	257778
112	96.000000	257776
114	100.000000	257744
116	104.000000	257744
118	108.000000	257740
120	112.000000	257740
122	116.000000	257731
124	120.000000	257706
126	124.000000	257651
