20	-88.000000	246317
22	-84.000000	246466
24	-80.000000	246540
26	-76.000000	246535
28	-72.000000	246545
30	-68.000000	246550
32	-64.000000	246553
34	-60.000000	246561
36	-56.000000	246566
38	-52.000000	246574
40	-48.000000	246573
42	-44.000000	246583
44	-40.000000	246576
46	-36.000000	246586
48	-32.000000	246598
50	-28.000000	246606
52	-24.000000	246620
54	-20.000000	246620
56	-16.000000	246624
58	-12.000000	246644
60	-8.000000	246646
62	-4.000000	246651
64	0.000000	246658
66	4.000000	246660
68	8.000000	246663
70	12.000000	246665
72	16.000000	246671
74	20.000000	246676
76	24.000000	246675
78	28.000000	246678
80	32.000000	246677
82	36.000000	246676
84	40.000000	246676
86	44.000000	246674
88	48.000000	246673
90	52.000000	246674
92	56.000000	246671
94	60.000000	246669
96	64.000000	246659
98	68.000000	246648
100	72.000000	246645
102	76.000000	246644
104	80.000000	246643
106	84.000000	246642
108	88.000000	246638
110	92.000000	246638
112	96.000000	246634
114	100.000000	246624
116	104.000000	246617
118	108.000000	246614
120	112.000000	246606
122	116.000000	246589
124	120.000000	246552
126	124.000000	246517
