20	-88.000000	264496
22	-84.000000	264498
24	-80.000000	264502
26	-76.000000	264512
28	-72.000000	264525
30	-68.000000	264550
32	-64.000000	264556
34	-60.000000	264575
36	-56.000000	264594
38	-52.000000	264605
40	-48.000000	264632
42	-44.000000	264633
44	-40.000000	264644
46	-36.000000	264657
48	-32.000000	264663
50	-28.000000	264672
52	-24.000000	264692
54	-20.000000	264695
56	-16.000000	264712
58	-12.000000	264713
60	-8.000000	264715
62	-4.000000	264734
64	0.000000	264749
66	4.000000	264756
68	8.000000	264760
70	12.000000	264757
72	16.000000	264762
74	20.000000	264765
76	24.000000	264764
78	28.000000	264764
80	32.000000	264765
82	36.000000	264762
84	40.000000	264748
86	44.000000	264750
88	48.000000	264749
90	52.000000	264743
92	56.000000	264738
94	60.000000	264738
96	64.000000	264728
98	68.000000	264723
100	72.000000	264713
102	76.000000	264699
104	80.000000	264701
106	84.000000	264696
108	88.000000	264690
110	92.000000	264685
112	96.000000	264604
114	100.000000	264585
116	104.000000	264584
118	108.000000	264582
120	112.000000	264579
122	116.000000	264572
124	120.000000	264569
126	124.000000	264530
