20	-88.000000	734400
22	-84.000000	734416
24	-80.000000	734441
26	-76.000000	734444
28	-72.000000	734450
30	-68.000000	734451
32	-64.000000	734464
34	-60.000000	734488
36	-56.000000	734522
38	-52.000000	734544
40	-48.000000	734554
42	-44.000000	734577
44	-40.000000	734592
46	-36.000000	734608
48	-32.000000	734619
50	-28.000000	734626
52	-24.000000	734626
54	-20.000000	734640
56	-16.000000	734655
58	-12.000000	734675
60	-8.000000	734678
62	-4.000000	734679
64	0.000000	734682
66	4.000000	734683
68	8.000000	734691
70	12.000000	734690
72	16.000000	734693
74	20.000000	734689
76	24.000000	734687
78	28.000000	734689
80	32.000000	734687
82	36.000000	734694
84	40.000000	734694
86	44.000000	734694
88	48.000000	734693
90	52.000000	734688
92	56.000000	734685
94	60.000000	734689
96	64.000000	734686
98	68.000000	734678
100	72.000000	734678
102	76.000000	734679
104	80.000000	734681
106	84.000000	734666
108	88.000000	734664
110	92.000000	734648
112	96.000000	734633
114	100.000000	734622
116	104.000000	734608
118	108.000000	734605
120	112.000000	734530
122	116.000000	734516
124	120.000000	734499
126	124.000000	734494
