20	-88.000000	1318856
22	-84.000000	1318848
24	-80.000000	1318869
26	-76.000000	1318877
28	-72.000000	1318901
30	-68.000000	1318896
32	-64.000000	1318927
34	-60.000000	1318991
36	-56.000000	1319012
38	-52.000000	1319027
40	-48.000000	1319027
42	-44.000000	1319035
44	-40.000000	1319031
46	-36.000000	1319039
48	-32.000000	1319036
50	-28.000000	1319076
52	-24.000000	1319096
54	-20.000000	1319113
56	-16.000000	1319118
58	-12.000000	1319128
60	-8.000000	1319149
62	-4.000000	1319151
64	0.000000	1319154
66	4.000000	1319169
68	8.000000	1319174
70	12.000000	1319175
72	16.000000	1319174
74	20.000000	1319171
76	24.000000	1319168
78	28.000000	1319172
80	32.000000	1319174
82	36.000000	1319173
84	40.000000	1319171
86	44.000000	1319171
88	48.000000	1319170
90	52.000000	1319170
92	56.000000	1319167
94	60.000000	1319168
96	64.000000	1319164
98	68.000000	1319158
100	72.000000	1319132
102	76.000000	1319119
104	80.000000	1319110
106	84.000000	1319094
108	88.000000	1319092
110	92.000000	1319062
112	96.000000	1319064
114	100.000000	1319061
116	104.000000	1319059
118	108.000000	1319044
120	112.000000	1319041
122	116.000000	1319032
124	120.000000	1319011
126	124.000000	1319008
