20	-88.000000	782567
22	-84.000000	782583
24	-80.000000	782587
26	-76.000000	782593
28	-72.000000	782592
30	-68.000000	782625
32	-64.000000	782622
34	-60.000000	782650
36	-56.000000	782648
38	-52.000000	782653
40	-48.000000	782666
42	-44.000000	782670
44	-40.000000	782668
46	-36.000000	782675
48	-32.000000	782705
50	-28.000000	782730
52	-24.000000	782738
54	-20.000000	782737
56	-16.000000	782739
58	-12.000000	782738
60	-8.000000	782739
62	-4.000000	782742
64	0.000000	782745
66	4.000000	782754
68	8.000000	782754
70	12.000000	782754
72	16.000000	782755
74	20.000000	782753
76	24.000000	782755
78	28.000000	782755
80	32.000000	782756
82	36.000000	782753
84	40.000000	782756
86	44.000000	782754
88	48.000000	782753
90	52.000000	782747
92	56.000000	782743
94	60.000000	782741
96	64.000000	782736
98	68.000000	782727
100	72.000000	782726
102	76.000000	782723
104	80.000000	782720
106	84.000000	782715
108	88.000000	782716
110	92.000000	782714
112	96.000000	782708
114	100.000000	782684
116	104.000000	782671
118	108.000000	782661
120	112.000000	782623
122	116.000000	782621
124	120.000000	782617
126	124.000000	782612
