20	-88.000000	895485
22	-84.000000	895478
24	-80.000000	895494
26	-76.000000	895499
28	-72.000000	895545
30	-68.000000	895546
32	-64.000000	895578
34	-60.000000	895631
36	-56.000000	895631
38	-52.000000	895632
40	-48.000000	895637
42	-44.000000	895646
44	-40.000000	895649
46	-36.000000	895670
48	-32.000000	895687
50	-28.000000	895693
52	-24.000000	895714
54	-20.000000	895727
56	-16.000000	895726
58	-12.000000	895728
60	-8.000000	895747
62	-4.000000	895747
64	0.000000	895746
66	4.000000	895751
68	8.000000	895747
70	12.000000	895748
72	16.000000	895747
74	20.000000	895750
76	24.000000	895752
78	28.000000	895753
80	32.000000	895752
82	36.000000	895759
84	40.000000	895762
86	44.000000	895759
88	48.000000	895754
90	52.000000	895748
92	56.000000	895748
94	60.000000	895746
96	64.000000	895745
98	68.000000	895739
100	72.000000	895728
102	76.000000	895723
104	80.000000	895716
106	84.000000	895711
108	88.000000	895690
110	92.000000	895682
112	96.000000	895680
114	100.000000	895652
116	104.000000	895638
118	108.000000	895635
120	112.000000	895621
122	116.000000	895605
124	120.000000	895605
126	124.000000	895584
