20	-88.000000	26874
22	-84.000000	26860
24	-80.000000	26876
26	-76.000000	26877
28	-72.000000	26882
30	-68.000000	26891
32	-64.000000	26890
34	-60.000000	26896
36	-56.000000	26903
38	-52.000000	26902
40	-48.000000	26908
42	-44.000000	26912
44	-40.000000	26912
46	-36.000000	26955
48	-32.000000	26957
50	-28.000000	26966
52	-24.000000	26998
54	-20.000000	27003
56	-16.000000	27012
58	-12.000000	27017
60	-8.000000	27023
62	-4.000000	27024
64	0.000000	27024
66	4.000000	27025
68	8.000000	27029
70	12.000000	27031
72	16.000000	27041
74	20.000000	27045
76	24.000000	27044
78	28.000000	27047
80	32.000000	27048
82	36.000000	27047
84	40.000000	27048
86	44.000000	27045
88	48.000000	27040
90	52.000000	27041
92	56.000000	27039
94	60.000000	27032
96	64.000000	27031
98	68.000000	27022
100	72.000000	27022
102	76.000000	27015
104	80.000000	27014
106	84.000000	27013
108	88.000000	27011
110	92.000000	27011
112	96.000000	27003
114	100.000000	27003
116	104.000000	26998
118	108.000000	26992
120	112.000000	26968
122	116.000000	26967
124	120.000000	26953
126	124.000000	26875
