20	-88.000000	920302
22	-84.000000	920318
24	-80.000000	920372
26	-76.000000	920354
28	-72.000000	920383
30	-68.000000	920384
32	-64.000000	920412
34	-60.000000	920396
36	-56.000000	920417
38	-52.000000	920421
40	-48.000000	920462
42	-44.000000	920463
44	-40.000000	920480
46	-36.000000	920483
48	-32.000000	920481
50	-28.000000	920487
52	-24.000000	920488
54	-20.000000	920497
56	-16.000000	920506
58	-12.000000	920526
60	-8.000000	920528
62	-4.000000	920532
64	0.000000	920532
66	4.000000	920533
68	8.000000	920542
70	12.000000	920543
72	16.000000	920541
74	20.000000	920545
76	24.000000	920541
78	28.000000	920540
80	32.000000	920541
82	36.000000	920537
84	40.000000	920538
86	44.000000	920537
88	48.000000	920535
90	52.000000	920532
92	56.000000	920527
94	60.000000	920522
96	64.000000	920499
98	68.000000	920492
100	72.000000	920490
102	76.000000	920490
104	80.000000	920477
106	84.000000	920477
108	88.000000	920460
110	92.000000	920458
112	96.000000	920452
114	100.000000	920451
116	104.000000	920436
118	108.000000	920423
120	112.000000	920423
122	116.000000	920409
124	120.000000	920409
126	124.000000	920393
