20	-88.000000	157651
22	-84.000000	157660
24	-80.000000	157670
26	-76.000000	157670
28	-72.000000	157674
30	-68.000000	157737
32	-64.000000	157743
34	-60.000000	157782
36	-56.000000	157833
38	-52.000000	157840
40	-48.000000	157868
42	-44.000000	157880
44	-40.000000	157879
46	-36.000000	157890
48	-32.000000	157894
50	-28.000000	157897
52	-24.000000	157902
54	-20.000000	157916
56	-16.000000	157922
58	-12.000000	157921
60	-8.000000	157929
62	-4.000000	157938
64	0.000000	157939
66	4.000000	157941
68	8.000000	157951
70	12.000000	157950
72	16.000000	157952
74	20.000000	157954
76	24.000000	157957
78	28.000000	157958
80	32.000000	157957
82	36.000000	157959
84	40.000000	157955
86	44.000000	157945
88	48.000000	157948
90	52.000000	157948
92	56.000000	157944
94	60.000000	157944
96	64.000000	157935
98	68.000000	157934
100	72.000000	157926
102	76.000000	157917
104	80.000000	157898
106	84.000000	157901
108	88.000000	157891
110	92.000000	157880
112	96.000000	157870
114	100.000000	157867
116	104.000000	157866
118	108.000000	157840
120	112.000000	157809
122	116.000000	157770
124	120.000000	157687
126	124.000000	157651
