20	-88.000000	217339
22	-84.000000	217360
24	-80.000000	217373
26	-76.000000	217442
28	-72.000000	217483
30	-68.000000	217508
32	-64.000000	217522
34	-60.000000	217545
36	-56.000000	217571
38	-52.000000	217591
40	-48.000000	217597
42	-44.000000	217605
44	-40.000000	217634
46	-36.000000	217650
48	-32.000000	217662
50	-28.000000	217672
52	-24.000000	217704
54	-20.000000	217726
56	-16.000000	217730
58	-12.000000	217742
60	-8.000000	217746
62	-4.000000	217746
64	0.000000	217749
66	4.000000	217750
68	8.000000	217752
70	12.000000	217752
72	16.000000	217751
74	20.000000	217755
76	24.000000	217757
78	28.000000	217765
80	32.000000	217764
82	36.000000	217757
84	40.000000	217748
86	44.000000	217742
88	48.000000	217744
90	52.000000	217740
92	56.000000	217737
94	60.000000	217736
96	64.000000	217735
98	68.000000	217727
100	72.000000	217714
102	76.000000	217712
104	80.000000	217700
106	84.000000	217692
108	88.000000	217698
110	92.000000	217682
112	96.000000	217679
114	100.000000	217660
116	104.000000	217640
118	108.000000	217634
120	112.000000	217624
122	116.000000	217627
124	120.000000	217617
126	124.000000	217608
