20	-88.000000	730268
22	-84.000000	730335
24	-80.000000	730338
26	-76.000000	730354
28	-72.000000	730457
30	-68.000000	730465
32	-64.000000	730468
34	-60.000000	730490
36	-56.000000	730503
38	-52.000000	730562
40	-48.000000	730583
42	-44.000000	730585
44	-40.000000	730601
46	-36.000000	730606
48	-32.000000	730606
50	-28.000000	730613
52	-24.000000	730619
54	-20.000000	730628
56	-16.000000	730628
58	-12.000000	730632
60	-8.000000	730637
62	-4.000000	730637
64	0.000000	730637
66	4.000000	730640
68	8.000000	730646
70	12.000000	730651
72	16.000000	730658
74	20.000000	730666
76	24.000000	730670
78	28.000000	730672
80	32.000000	730676
82	36.000000	730677
84	40.000000	730676
86	44.000000	730673
88	48.000000	730673
90	52.000000	730667
92	56.000000	730667
94	60.000000	730660
96	64.000000	730654
98	68.000000	730653
100	72.000000	730651
102	76.000000	730644
104	80.000000	730643
106	84.000000	730619
108	88.000000	730617
110	92.000000	730608
112	96.000000	730609
114	100.000000	730602
116	104.000000	730597
118	108.000000	730594
120	112.000000	730593
122	116.000000	730588
124	120.000000	730585
126	124.000000	730540
