20	-88.000000	337011
22	-84.000000	336997
24	-80.000000	337016
26	-76.000000	337020
28	-72.000000	337026
30	-68.000000	337032
32	-64.000000	337057
34	-60.000000	337057
36	-56.000000	337070
38	-52.000000	337078
40	-48.000000	337105
42	-44.000000	337109
44	-40.000000	337115
46	-36.000000	337122
48	-32.000000	337141
50	-28.000000	337178
52	-24.000000	337187
54	-20.000000	337191
56	-16.000000	337194
58	-12.000000	337216
60	-8.000000	337217
62	-4.000000	337219
64	0.000000	337230
66	4.000000	337231
68	8.000000	337231
70	12.000000	337229
72	16.000000	337236
74	20.000000	337239
76	24.000000	337241
78	28.000000	337238
80	32.000000	337247
82	36.000000	337249
84	40.000000	337255
86	44.000000	337255
88	48.000000	337254
90	52.000000	337253
92	56.000000	337246
94	60.000000	337248
96	64.000000	337247
98	68.000000	337246
100	72.000000	337242
102	76.000000	337242
104	80.000000	337236
106	84.000000	337225
108	88.000000	337223
110	92.000000	337196
112	96.000000	337194
114	100.000000	337156
116	104.000000	337126
118	108.000000	337122
120	112.000000	337086
122	116.000000	337084
124	120.000000	337082
126	124.000000	337066
