20	-88.000000	1228419
22	-84.000000	1228511
24	-80.000000	1228535
26	-76.000000	1228541
28	-72.000000	1228556
30	-68.000000	1228592
32	-64.000000	1228597
34	-60.000000	1228612
36	-56.000000	1228625
38	-52.000000	1228625
40	-48.000000	1228665
42	-44.000000	1228670
44	-40.000000	1228686
46	-36.000000	1228697
48	-32.000000	1228709
50	-28.000000	1228712
52	-24.000000	1228711
54	-20.000000	1228719
56	-16.000000	1228719
58	-12.000000	1228727
60	-8.000000	1228730
62	-4.000000	1228738
64	0.000000	1228740
66	4.000000	1228749
68	8.000000	1228751
70	12.000000	1228750
72	16.000000	1228748
74	20.000000	1228748
76	24.000000	1228750
78	28.000000	1228751
80	32.000000	1228747
82	36.000000	1228746
84	40.000000	1228746
86	44.000000	1228744
88	48.000000	1228744
90	52.000000	1228739
92	56.000000	1228728
94	60.000000	1228722
96	64.000000	1228720
98	68.000000	1228717
100	72.000000	1228712
102	76.000000	1228712
104	80.000000	1228704
106	84.000000	1228700
108	88.000000	1228686
110	92.000000	1228685
112	96.000000	1228684
114	100.000000	1228684
116	104.000000	1228676
118	108.000000	1228650
120	112.000000	1228619
122	116.000000	1228618
124	120.000000	1228616
126	124.000000	1228608
