20	-88.000000	999963
22	-84.000000	999962
24	-80.000000	1000020
26	-76.000000	1000022
28	-72.000000	1000029
30	-68.000000	1000052
32	-64.000000	1000059
34	-60.000000	1000069
36	-56.000000	1000080
38	-52.000000	1000081
40	-48.000000	1000081
42	-44.000000	1000090
44	-40.000000	1000095
46	-36.000000	1000104
48	-32.000000	1000107
50	-28.000000	1000103
52	-24.000000	1000108
54	-20.000000	1000129
56	-16.000000	1000131
58	-12.000000	1000132
60	-8.000000	1000134
62	-4.000000	1000140
64	0.000000	1000149
66	4.000000	1000154
68	8.000000	1000152
70	12.000000	1000154
72	16.000000	1000154
74	20.000000	1000160
76	24.000000	1000158
78	28.000000	1000157
80	32.000000	1000157
82	36.000000	1000157
84	40.000000	1000156
86	44.000000	1000158
88	48.000000	1000153
90	52.000000	1000148
92	56.000000	1000150
94	60.000000	1000148
96	64.000000	1000146
98	68.000000	1000142
100	72.000000	1000136
102	76.000000	1000131
104	80.000000	1000129
106	84.000000	1000106
108	88.000000	1000103
110	92.000000	1000097
112	96.000000	1000090
114	100.000000	1000089
116	104.000000	1000068
118	108.000000	1000056
120	112.000000	1000047
122	116.000000	1000045
124	120.000000	1000042
126	124.000000	1000041
