20	-88.000000	434866
22	-84.000000	434867
24	-80.000000	434888
26	-76.000000	434914
28	-72.000000	434933
30	-68.000000	434932
32	-64.000000	434937
34	-60.000000	434967
36	-56.000000	434965
38	-52.000000	434969
40	-48.000000	434986
42	-44.000000	434991
44	-40.000000	434986
46	-36.000000	435000
48	-32.000000	435004
50	-28.000000	435014
52	-24.000000	435016
54	-20.000000	435015
56	-16.000000	435029
58	-12.000000	435059
60	-8.000000	435075
62	-4.000000	435090
64	0.000000	435090
66	4.000000	435095
68	8.000000	435105
70	12.000000	435110
72	16.000000	435110
74	20.000000	435117
76	24.000000	435115
78	28.000000	435120
80	32.000000	435118
82	36.000000	435117
84	40.000000	435118
86	44.000000	435116
88	48.000000	435120
90	52.000000	435122
92	56.000000	435119
94	60.000000	435117
96	64.000000	435115
98	68.000000	435113
100	72.000000	435110
102	76.000000	435106
104	80.000000	435100
106	84.000000	435090
108	88.000000	435093
110	92.000000	435082
112	96.000000	435058
114	100.000000	435050
116	104.000000	435042
118	108.000000	435022
120	112.000000	434998
122	116.000000	434994
124	120.000000	434946
126	124.000000	434857
