20	-88.000000	962032
22	-84.000000	962102
24	-80.000000	962157
26	-76.000000	962160
28	-72.000000	962161
30	-68.000000	962178
32	-64.000000	962199
34	-60.000000	962204
36	-56.000000	962210
38	-52.000000	962219
40	-48.000000	962220
42	-44.000000	962230
44	-40.000000	962227
46	-36.000000	962251
48	-32.000000	962253
50	-28.000000	962268
52	-24.000000	962267
54	-20.000000	962274
56	-16.000000	962281
58	-12.000000	962292
60	-8.000000	962301
62	-4.000000	962325
64	0.000000	962325
66	4.000000	962340
68	8.000000	962345
70	12.000000	962348
72	16.000000	962350
74	20.000000	962348
76	24.000000	962344
78	28.000000	962341
80	32.000000	962347
82	36.000000	962342
84	40.000000	962346
86	44.000000	962328
88	48.000000	962328
90	52.000000	962327
92	56.000000	962303
94	60.000000	962305
96	64.000000	962303
98	68.000000	962301
100	72.000000	962303
102	76.000000	962298
104	80.000000	962295
106	84.000000	962294
108	88.000000	962290
110	92.000000	962290
112	96.000000	962287
114	100.000000	962282
116	104.000000	962251
118	108.000000	962236
120	112.000000	962207
122	116.000000	962201
124	120.000000	962187
126	124.000000	962176
