20	-88.000000	628892
22	-84.000000	628893
24	-80.000000	628907
26	-76.000000	628905
28	-72.000000	628998
30	-68.000000	629042
32	-64.000000	629054
34	-60.000000	629060
36	-56.000000	629086
38	-52.000000	629094
40	-48.000000	629097
42	-44.000000	629141
44	-40.000000	629149
46	-36.000000	629156
48	-32.000000	629160
50	-28.000000	629165
52	-24.000000	629164
54	-20.000000	629169
56	-16.000000	629172
58	-12.000000	629173
60	-8.000000	629175
62	-4.000000	629175
64	0.000000	629180
66	4.000000	629185
68	8.000000	629182
70	12.000000	629188
72	16.000000	629191
74	20.000000	629194
76	24.000000	629193
78	28.000000	629194
80	32.000000	629200
82	36.000000	629201
84	40.000000	629205
86	44.000000	629206
88	48.000000	629207
90	52.000000	629190
92	56.000000	629184
94	60.000000	629184
96	64.000000	629180
98	68.000000	629183
100	72.000000	629177
102	76.000000	629174
104	80.000000	629165
106	84.000000	629158
108	88.000000	629144
110	92.000000	629142
112	96.000000	629118
114	100.000000	629117
116	104.000000	629111
118	108.000000	629100
120	112.000000	629076
122	116.000000	629050
124	120.000000	629044
126	124.000000	629041
