20	-88.000000	280413
22	-84.000000	280429
24	-80.000000	280426
26	-76.000000	280435
28	-72.000000	280453
30	-68.000000	280472
32	-64.000000	280498
34	-60.000000	280497
36	-56.000000	280516
38	-52.000000	280521
40	-48.000000	280546
42	-44.000000	280563
44	-40.000000	280606
46	-36.000000	280613
48	-32.000000	280616
50	-28.000000	280622
52	-24.000000	280624
54	-20.000000	280630
56	-16.000000	280633
58	-12.000000	280639
60	-8.000000	280638
62	-4.000000	280643
64	0.000000	280644
66	4.000000	280645
68	8.000000	280641
70	12.000000	280641
72	16.000000	280653
74	20.000000	280653
76	24.000000	280664
78	28.000000	280668
80	32.000000	280662
82	36.000000	280661
84	40.000000	280659
86	44.000000	280663
88	48.000000	280667
90	52.000000	280666
92	56.000000	280665
94	60.000000	280665
96	64.000000	280664
98	68.000000	280664
100	72.000000	280659
102	76.000000	280646
104	80.000000	280634
106	84.000000	280627
108	88.000000	280626
110	92.000000	280627
112	96.000000	280623
114	100.000000	280618
116	104.000000	280612
118	108.000000	280603
120	112.000000	280541
122	116.000000	280527
124	120.000000	280526
126	124.000000	280525
