20	-88.000000	73021
22	-84.000000	73052
24	-80.000000	73058
26	-76.000000	73054
28	-72.000000	73092
30	-68.000000	73104
32	-64.000000	73125
34	-60.000000	73127
36	-56.000000	73162
38	-52.000000	73233
40	-48.000000	73242
42	-44.000000	73243
44	-40.000000	73244
46	-36.000000	73250
48	-32.000000	73262
50	-28.000000	73256
52	-24.000000	73276
54	-20.000000	73279
56	-16.000000	73305
58	-12.000000	73305
60	-8.000000	73313
62	-4.000000	73314
64	0.000000	73309
66	4.000000	73315
68	8.000000	73311
70	12.000000	73315
72	16.000000	73321
74	20.000000	73324
76	24.000000	73323
78	28.000000	73318
80	32.000000	73319
82	36.000000	73320
84	40.000000	73320
86	44.000000	73322
88	48.000000	73319
90	52.000000	73320
92	56.000000	73320
94	60.000000	73321
96	64.000000	73317
98	68.000000	73314
100	72.000000	73314
102	76.000000	73305
104	80.000000	73304
106	84.000000	73303
108	88.000000	73303
110	92.000000	73298
112	96.000000	73302
114	100.000000	73297
116	104.000000	73284
118	108.000000	73276
120	112.000000	73276
122	116.000000	73240
124	120.000000	73224
126	124.000000	73213
