20	-88.000000	952524
22	-84.000000	952517
24	-80.000000	952628
26	-76.000000	952658
28	-72.000000	952687
30	-68.000000	952692
32	-64.000000	952718
34	-60.000000	952717
36	-56.000000	952763
38	-52.000000	952770
40	-48.000000	952771
42	-44.000000	952793
44	-40.000000	952804
46	-36.000000	952826
48	-32.000000	952846
50	-28.000000	952850
52	-24.000000	952868
54	-20.000000	952880
56	-16.000000	952879
58	-12.000000	952890
60	-8.000000	952890
62	-4.000000	952907
64	0.000000	952916
66	4.000000	952922
68	8.000000	952923
70	12.000000	952922
72	16.000000	952924
74	20.000000	952936
76	24.000000	952935
78	28.000000	952935
80	32.000000	952943
82	36.000000	952947
84	40.000000	952947
86	44.000000	952947
88	48.000000	952950
90	52.000000	952943
92	56.000000	952940
94	60.000000	952940
96	64.000000	952928
98	68.000000	952928
100	72.000000	952928
102	76.000000	952917
104	80.000000	952898
106	84.000000	952896
108	88.000000	952889
110	92.000000	952876
112	96.000000	952874
114	100.000000	952873
116	104.000000	952871
118	108.000000	952867
120	112.000000	952858
122	116.000000	952852
124	120.000000	952846
126	124.000000	952849
