20	-88.000000	1241516
22	-84.000000	1241534
24	-80.000000	1241547
26	-76.000000	1241581
28	-72.000000	1241620
30	-68.000000	1241651
32	-64.000000	1241670
34	-60.000000	1241681
36	-56.000000	1241682
38	-52.000000	1241702
40	-48.000000	1241700
42	-44.000000	1241719
44	-40.000000	1241716
46	-36.000000	1241738
48	-32.000000	1241740
50	-28.000000	1241742
52	-24.000000	1241748
54	-20.000000	1241776
56	-16.000000	1241785
58	-12.000000	1241814
60	-8.000000	1241831
62	-4.000000	1241838
64	0.000000	1241848
66	4.000000	1241856
68	8.000000	1241855
70	12.000000	1241859
72	16.000000	1241859
74	20.000000	1241858
76	24.000000	1241856
78	28.000000	1241856
80	32.000000	1241857
82	36.000000	1241855
84	40.000000	1241855
86	44.000000	1241856
88	48.000000	1241858
90	52.000000	1241857
92	56.000000	1241856
94	60.000000	1241857
96	64.000000	1241854
98	68.000000	1241847
100	72.000000	1241846
102	76.000000	1241829
104	80.000000	1241821
106	84.000000	1241813
108	88.000000	1241811
110	92.000000	1241804
112	96.000000	1241780
114	100.000000	1241766
116	104.000000	1241765
118	108.000000	1241763
120	112.000000	1241762
122	116.000000	1241756
124	120.000000	1241744
126	124.000000	1241745
