20	-88.000000	1096815
22	-84.000000	1096791
24	-80.000000	1096817
26	-76.000000	1096908
28	-72.000000	1096928
30	-68.000000	1096940
32	-64.000000	1096957
34	-60.000000	1096969
36	-56.000000	1096977
38	-52.000000	1096976
40	-48.000000	1096979
42	-44.000000	1096992
44	-40.000000	1097030
46	-36.000000	1097044
48	-32.000000	1097042
50	-28.000000	1097052
52	-24.000000	1097085
54	-20.000000	1097088
56	-16.000000	1097093
58	-12.000000	1097099
60	-8.000000	1097101
62	-4.000000	1097109
64	0.000000	1097111
66	4.000000	1097114
68	8.000000	1097123
70	12.000000	1097123
72	16.000000	1097124
74	20.000000	1097125
76	24.000000	1097122
78	28.000000	1097126
80	32.000000	1097123
82	36.000000	1097122
84	40.000000	1097121
86	44.000000	1097120
88	48.000000	1097124
90	52.000000	1097122
92	56.000000	1097121
94	60.000000	1097121
96	64.000000	1097119
98	68.000000	1097123
100	72.000000	1097113
102	76.000000	1097109
104	80.000000	1097109
106	84.000000	1097103
108	88.000000	1097100
110	92.000000	1097099
112	96.000000	1097097
114	100.000000	1097096
116	104.000000	1097085
118	108.000000	1097085
120	112.000000	1097072
122	116.000000	1097076
124	120.000000	1097064
126	124.000000	1097057
