20	-88.000000	107514
22	-84.000000	107579
24	-80.000000	107595
26	-76.000000	107633
28	-72.000000	107685
30	-68.000000	107719
32	-64.000000	107719
34	-60.000000	107721
36	-56.000000	107728
38	-52.000000	107728
40	-48.000000	107742
42	-44.000000	107767
44	-40.000000	107782
46	-36.000000	107788
48	-32.000000	107806
50	-28.000000	107820
52	-24.000000	107830
54	-20.000000	107832
56	-16.000000	107831
58	-12.000000	107867
60	-8.000000	107871
62	-4.000000	107875
64	0.000000	107880
66	4.000000	107898
68	8.000000	107902
70	12.000000	107905
72	16.000000	107908
74	20.000000	107907
76	24.000000	107907
78	28.000000	107906
80	32.000000	107908
82	36.000000	107907
84	40.000000	107903
86	44.000000	107905
88	48.000000	107900
90	52.000000	107882
92	56.000000	107883
94	60.000000	107876
96	64.000000	107872
98	68.000000	107867
100	72.000000	107849
102	76.000000	107848
104	80.000000	107849
106	84.000000	107845
108	88.000000	107844
110	92.000000	107835
112	96.000000	107834
114	100.000000	107826
116	104.000000	107815
118	108.000000	107811
120	112.000000	107798
122	116.000000	107792
124	120.000000	107781
126	124.000000	107773
