20	-88.000000	219937
22	-84.000000	219919
24	-80.000000	219941
26	-76.000000	220000
28	-72.000000	220006
30	-68.000000	220006
32	-64.000000	220037
34	-60.000000	220032
36	-56.000000	220051
38	-52.000000	220074
40	-48.000000	220087
42	-44.000000	220105
44	-40.000000	220114
46	-36.000000	220119
48	-32.000000	220138
50	-28.000000	220145
52	-24.000000	220143
54	-20.000000	220152
56	-16.000000	220155
58	-12.000000	220156
60	-8.000000	220157
62	-4.000000	220170
64	0.000000	220175
66	4.000000	220181
68	8.000000	220185
70	12.000000	220190
72	16.000000	220191
74	20.000000	220189
76	24.000000	220194
78	28.000000	220198
80	32.000000	220200
82	36.000000	220194
84	40.000000	220192
86	44.000000	220191
88	48.000000	220192
90	52.000000	220190
92	56.000000	220188
94	60.000000	220187
96	64.000000	220173
98	68.000000	220168
100	72.000000	220138
102	76.000000	220139
104	80.000000	220139
106	84.000000	220137
108	88.000000	220134
110	92.000000	220134
112	96.000000	220133
114	100.000000	220129
116	104.000000	220108
118	108.000000	220106
120	112.000000	220106
122	116.000000	220101
124	120.000000	220091
126	124.000000	220085
