20	-88.000000	115001
22	-84.000000	115028
24	-80.000000	115044
26	-76.000000	115045
28	-72.000000	115055
30	-68.000000	115062
32	-64.000000	115057
34	-60.000000	115065
36	-56.000000	115071
38	-52.000000	115073
40	-48.000000	115139
42	-44.000000	115150
44	-40.000000	115158
46	-36.000000	115156
48	-32.000000	115159
50	-28.000000	115162
52	-24.000000	115163
54	-20.000000	115170
56	-16.000000	115178
58	-12.000000	115192
60	-8.000000	115193
62	-4.000000	115193
64	0.000000	115195
66	4.000000	115194
68	8.000000	115195
70	12.000000	115201
72	16.000000	115199
74	20.000000	115201
76	24.000000	115203
78	28.000000	115201
80	32.000000	115203
82	36.000000	115208
84	40.000000	115205
86	44.000000	115211
88	48.000000	115208
90	52.000000	115208
92	56.000000	115210
94	60.000000	115209
96	64.000000	115208
98	68.000000	115206
100	72.000000	115196
102	76.000000	115192
104	80.000000	115189
106	84.000000	115178
108	88.000000	115152
110	92.000000	115148
112	96.000000	115146
114	100.000000	115141
116	104.000000	115135
118	108.000000	115129
120	112.000000	115126
122	116.000000	115113
124	120.000000	115117
126	124.000000	115063
