20	-88.000000	340502
22	-84.000000	340507
24	-80.000000	340505
26	-76.000000	340577
28	-72.000000	340605
30	-68.000000	340625
32	-64.000000	340627
34	-60.000000	340659
36	-56.000000	340679
38	-52.000000	340681
40	-48.000000	340712
42	-44.000000	340721
44	-40.000000	340821
46	-36.000000	340834
48	-32.000000	340881
50	-28.000000	340890
52	-24.000000	340891
54	-20.000000	340895
56	-16.000000	340898
58	-12.000000	340901
60	-8.000000	340905
62	-4.000000	340908
64	0.000000	340912
66	4.000000	340915
68	8.000000	340915
70	12.000000	340920
72	16.000000	340920
74	20.000000	340923
76	24.000000	340921
78	28.000000	340919
80	32.000000	340922
82	36.000000	340926
84	40.000000	340927
86	44.000000	340924
88	48.000000	340925
90	52.000000	340923
92	56.000000	340924
94	60.000000	340924
96	64.000000	340920
98	68.000000	340919
100	72.000000	340910
102	76.000000	340909
104	80.000000	340912
106	84.000000	340910
108	88.000000	340909
110	92.000000	340906
112	96.000000	340903
114	100.000000	340884
116	104.000000	340885
118	108.000000	340856
120	112.000000	340853
122	116.000000	340852
124	120.000000	340832
126	124.000000	340819
