20	-88.000000	1041994
22	-84.000000	1042008
24	-80.000000	1042019
26	-76.000000	1042049
28	-72.000000	1042077
30	-68.000000	1042083
32	-64.000000	1042102
34	-60.000000	1042167
36	-56.000000	1042179
38	-52.000000	1042179
40	-48.000000	1042182
42	-44.000000	1042190
44	-40.000000	1042239
46	-36.000000	1042252
48	-32.000000	1042278
50	-28.000000	1042304
52	-24.000000	1042306
54	-20.000000	1042313
56	-16.000000	1042315
58	-12.000000	1042323
60	-8.000000	1042324
62	-4.000000	1042323
64	0.000000	1042326
66	4.000000	1042329
68	8.000000	1042335
70	12.000000	1042338
72	16.000000	1042348
74	20.000000	1042350
76	24.000000	1042348
78	28.000000	1042348
80	32.000000	1042353
82	36.000000	1042354
84	40.000000	1042353
86	44.000000	1042354
88	48.000000	1042359
90	52.000000	1042354
92	56.000000	1042350
94	60.000000	1042352
96	64.000000	1042349
98	68.000000	1042346
100	72.000000	1042348
102	76.000000	1042343
104	80.000000	1042327
106	84.000000	1042324
108	88.000000	1042316
110	92.000000	1042285
112	96.000000	1042286
114	100.000000	1042283
116	104.000000	1042276
118	108.000000	1042244
120	112.000000	1042220
122	116.000000	1042216
124	120.000000	1042201
126	124.000000	1042197
