20	-88.000000	1275143
22	-84.000000	1275140
24	-80.000000	1275147
26	-76.000000	1275156
28	-72.000000	1275172
30	-68.000000	1275189
32	-64.000000	1275198
34	-60.000000	1275195
36	-56.000000	1275202
38	-52.000000	1275202
40	-48.000000	1275220
42	-44.000000	1275217
44	-40.000000	1275253
46	-36.000000	1275275
48	-32.000000	1275289
50	-28.000000	1275289
52	-24.000000	1275293
54	-20.000000	1275297
56	-16.000000	1275306
58	-12.000000	1275309
60	-8.000000	1275307
62	-4.000000	1275308
64	0.000000	1275318
66	4.000000	1275317
68	8.000000	1275316
70	12.000000	1275321
72	16.000000	1275321
74	20.000000	1275323
76	24.000000	1275332
78	28.000000	1275331
80	32.000000	1275338
82	36.000000	1275337
84	40.000000	1275333
86	44.000000	1275331
88	48.000000	1275327
90	52.000000	1275325
92	56.000000	1275321
94	60.000000	1275319
96	64.000000	1275311
98	68.000000	1275302
100	72.000000	1275288
102	76.000000	1275284
104	80.000000	1275273
106	84.000000	1275264
108	88.000000	1275258
110	92.000000	1275251
112	96.000000	1275249
114	100.000000	1275234
116	104.000000	1275223
118	108.000000	1275218
120	112.000000	1275212
122	116.000000	1275192
124	120.000000	1275154
126	124.000000	1275149
